 kgrid  ValNew  Policy 
0.887601 -13.2352  0.86302
0.887611 -13.2345  0.86302
0.887621 -13.2338  0.86303
0.887631 -13.2331  0.86303
0.887641 -13.2323  0.86304
0.887651 -13.2316  0.86304
0.887661 -13.2309  0.86305
0.887671 -13.2302  0.86305
0.887681 -13.2295  0.86306
0.887691 -13.2287  0.86306
0.887701  -13.228  0.86307
0.887711 -13.2273  0.86307
0.887721 -13.2266  0.86308
0.887731 -13.2258  0.86308
0.887741 -13.2251  0.86309
0.887751 -13.2244   0.8631
0.887761 -13.2237   0.8631
0.887771  -13.223  0.86311
0.887781 -13.2222  0.86311
0.887791 -13.2215  0.86312
0.887801 -13.2208  0.86312
0.887811 -13.2201  0.86313
0.887821 -13.2194  0.86313
0.887831 -13.2186  0.86314
0.887841 -13.2179  0.86314
0.887851 -13.2172  0.86315
0.887861 -13.2165  0.86315
0.887871 -13.2158  0.86316
0.887881  -13.215  0.86316
0.887891 -13.2143  0.86317
0.887901 -13.2136  0.86317
0.887911 -13.2129  0.86318
0.887921 -13.2122  0.86318
0.887931 -13.2114  0.86319
0.887941 -13.2107  0.86319
0.887951   -13.21   0.8632
0.887961 -13.2093   0.8632
0.887971 -13.2086  0.86321
0.887981 -13.2079  0.86322
0.887991 -13.2071  0.86322
0.888001 -13.2064  0.86323
0.888011 -13.2057  0.86323
0.888021  -13.205  0.86324
0.888031 -13.2043  0.86324
0.888041 -13.2035  0.86325
0.888051 -13.2028  0.86325
0.888061 -13.2021  0.86326
0.888071 -13.2014  0.86326
0.888081 -13.2007  0.86327
0.888091 -13.1999  0.86327
0.888101 -13.1992  0.86328
0.888111 -13.1985  0.86328
0.888121 -13.1978  0.86329
0.888131 -13.1971  0.86329
0.888141 -13.1964   0.8633
0.888151 -13.1956   0.8633
0.888161 -13.1949  0.86331
0.888171 -13.1942  0.86331
0.888181 -13.1935  0.86332
0.888191 -13.1928  0.86332
0.888201  -13.192  0.86333
0.888211 -13.1913  0.86333
0.888221 -13.1906  0.86334
0.888231 -13.1899  0.86335
0.888241 -13.1892  0.86335
0.888251 -13.1885  0.86336
0.888261 -13.1877  0.86336
0.888271  -13.187  0.86337
0.888281 -13.1863  0.86337
0.888291 -13.1856  0.86338
0.888301 -13.1849  0.86338
0.888311 -13.1841  0.86339
0.888321 -13.1834  0.86339
0.888331 -13.1827   0.8634
0.888341  -13.182   0.8634
0.888351 -13.1813  0.86341
0.888361 -13.1806  0.86341
0.888371 -13.1798  0.86342
0.888381 -13.1791  0.86342
0.888391 -13.1784  0.86343
0.888401 -13.1777  0.86343
0.888411  -13.177  0.86344
0.888421 -13.1763  0.86344
0.888431 -13.1755  0.86345
0.888441 -13.1748  0.86345
0.888451 -13.1741  0.86346
0.888461 -13.1734  0.86347
0.888471 -13.1727  0.86347
0.888481  -13.172  0.86348
0.888491 -13.1712  0.86348
0.888501 -13.1705  0.86349
0.888511 -13.1698  0.86349
0.888521 -13.1691   0.8635
0.888531 -13.1684   0.8635
0.888541 -13.1677  0.86351
0.888551 -13.1669  0.86351
0.888561 -13.1662  0.86352
0.888571 -13.1655  0.86352
0.888581 -13.1648  0.86353
0.888591 -13.1641  0.86353
0.888601 -13.1634  0.86354
0.888611 -13.1626  0.86354
0.888621 -13.1619  0.86355
0.888631 -13.1612  0.86355
0.888641 -13.1605  0.86356
0.888651 -13.1598  0.86356
0.888661 -13.1591  0.86357
0.888671 -13.1583  0.86357
0.888681 -13.1576  0.86358
0.888691 -13.1569  0.86358
0.888701 -13.1562  0.86359
0.888711 -13.1555   0.8636
0.888721 -13.1548   0.8636
0.888731 -13.1541  0.86361
0.888741 -13.1533  0.86361
0.888751 -13.1526  0.86362
0.888761 -13.1519  0.86362
0.888771 -13.1512  0.86363
0.888781 -13.1505  0.86363
0.888791 -13.1498  0.86364
0.888801  -13.149  0.86364
0.888811 -13.1483  0.86365
0.888821 -13.1476  0.86365
0.888831 -13.1469  0.86366
0.888841 -13.1462  0.86366
0.888851 -13.1455  0.86367
0.888861 -13.1448  0.86367
0.888871  -13.144  0.86368
0.888881 -13.1433  0.86368
0.888891 -13.1426  0.86369
0.888901 -13.1419  0.86369
0.888911 -13.1412   0.8637
0.888921 -13.1405   0.8637
0.888931 -13.1398  0.86371
0.888941  -13.139  0.86372
0.888951 -13.1383  0.86372
0.888961 -13.1376  0.86373
0.888971 -13.1369  0.86373
0.888981 -13.1362  0.86374
0.888991 -13.1355  0.86374
0.889001 -13.1348  0.86375
0.889011  -13.134  0.86375
0.889021 -13.1333  0.86376
0.889031 -13.1326  0.86376
0.889041 -13.1319  0.86377
0.889051 -13.1312  0.86377
0.889061 -13.1305  0.86378
0.889071 -13.1298  0.86378
0.889081  -13.129  0.86379
0.889091 -13.1283  0.86379
0.889101 -13.1276   0.8638
0.889111 -13.1269   0.8638
0.889121 -13.1262  0.86381
0.889131 -13.1255  0.86381
0.889141 -13.1248  0.86382
0.889151  -13.124  0.86382
0.889161 -13.1233  0.86383
0.889171 -13.1226  0.86383
0.889181 -13.1219  0.86384
0.889191 -13.1212  0.86385
0.889201 -13.1205  0.86385
0.889211 -13.1198  0.86386
0.889221 -13.1191  0.86386
0.889231 -13.1183  0.86387
0.889241 -13.1176  0.86387
0.889251 -13.1169  0.86388
0.889261 -13.1162  0.86388
0.889271 -13.1155  0.86389
0.889281 -13.1148  0.86389
0.889291 -13.1141   0.8639
0.889301 -13.1134   0.8639
0.889311 -13.1126  0.86391
0.889321 -13.1119  0.86391
0.889331 -13.1112  0.86392
0.889341 -13.1105  0.86392
0.889351 -13.1098  0.86393
0.889361 -13.1091  0.86393
0.889371 -13.1084  0.86394
0.889381 -13.1077  0.86394
0.889391 -13.1069  0.86395
0.889401 -13.1062  0.86395
0.889411 -13.1055  0.86396
0.889421 -13.1048  0.86397
0.889431 -13.1041  0.86397
0.889441 -13.1034  0.86398
0.889451 -13.1027  0.86398
0.889461  -13.102  0.86399
0.889471 -13.1012  0.86399
0.889481 -13.1005    0.864
0.889491 -13.0998    0.864
0.889501 -13.0991  0.86401
0.889511 -13.0984  0.86401
0.889521 -13.0977  0.86402
0.889531  -13.097  0.86402
0.889541 -13.0963  0.86403
0.889551 -13.0956  0.86403
0.889561 -13.0948  0.86404
0.889571 -13.0941  0.86404
0.889581 -13.0934  0.86405
0.889591 -13.0927  0.86405
0.889601  -13.092  0.86406
0.889611 -13.0913  0.86406
0.889621 -13.0906  0.86407
0.889631 -13.0899  0.86407
0.889641 -13.0892  0.86408
0.889651 -13.0884  0.86408
0.889661 -13.0877  0.86409
0.889671  -13.087   0.8641
0.889681 -13.0863   0.8641
0.889691 -13.0856  0.86411
0.889701 -13.0849  0.86411
0.889711 -13.0842  0.86412
0.889721 -13.0835  0.86412
0.889731 -13.0828  0.86413
0.889741  -13.082  0.86413
0.889751 -13.0813  0.86414
0.889761 -13.0806  0.86414
0.889771 -13.0799  0.86415
0.889781 -13.0792  0.86415
0.889791 -13.0785  0.86416
0.889801 -13.0778  0.86416
0.889811 -13.0771  0.86417
0.889821 -13.0764  0.86417
0.889831 -13.0757  0.86418
0.889841 -13.0749  0.86418
0.889851 -13.0742  0.86419
0.889861 -13.0735  0.86419
0.889871 -13.0728   0.8642
0.889881 -13.0721   0.8642
0.889891 -13.0714  0.86421
0.889901 -13.0707  0.86422
0.889911   -13.07  0.86422
0.889921 -13.0693  0.86423
0.889931 -13.0686  0.86423
0.889941 -13.0678  0.86424
0.889951 -13.0671  0.86424
0.889961 -13.0664  0.86425
0.889971 -13.0657  0.86425
0.889981  -13.065  0.86426
0.889991 -13.0643  0.86426
0.890001 -13.0636  0.86427
0.890011 -13.0629  0.86427
0.890021 -13.0622  0.86428
0.890031 -13.0615  0.86428
0.890041 -13.0608  0.86429
0.890051   -13.06  0.86429
0.890061 -13.0593   0.8643
0.890071 -13.0586   0.8643
0.890081 -13.0579  0.86431
0.890091 -13.0572  0.86431
0.890101 -13.0565  0.86432
0.890111 -13.0558  0.86432
0.890121 -13.0551  0.86433
0.890131 -13.0544  0.86433
0.890141 -13.0537  0.86434
0.890151  -13.053  0.86435
0.890161 -13.0522  0.86435
0.890171 -13.0515  0.86436
0.890181 -13.0508  0.86436
0.890191 -13.0501  0.86437
0.890201 -13.0494  0.86437
0.890211 -13.0487  0.86438
0.890221  -13.048  0.86438
0.890231 -13.0473  0.86439
0.890241 -13.0466  0.86439
0.890251 -13.0459   0.8644
0.890261 -13.0452   0.8644
0.890271 -13.0445  0.86441
0.890281 -13.0438  0.86441
0.890291  -13.043  0.86442
0.890301 -13.0423  0.86442
0.890311 -13.0416  0.86443
0.890321 -13.0409  0.86443
0.890331 -13.0402  0.86444
0.890341 -13.0395  0.86444
0.890351 -13.0388  0.86445
0.890361 -13.0381  0.86445
0.890371 -13.0374  0.86446
0.890381 -13.0367  0.86446
0.890391  -13.036  0.86447
0.890401 -13.0353  0.86448
0.890411 -13.0346  0.86448
0.890421 -13.0338  0.86449
0.890431 -13.0331  0.86449
0.890441 -13.0324   0.8645
0.890451 -13.0317   0.8645
0.890461  -13.031  0.86451
0.890471 -13.0303  0.86451
0.890481 -13.0296  0.86452
0.890491 -13.0289  0.86452
0.890501 -13.0282  0.86453
0.890511 -13.0275  0.86453
0.890521 -13.0268  0.86454
0.890531 -13.0261  0.86454
0.890541 -13.0254  0.86455
0.890551 -13.0247  0.86455
0.890561  -13.024  0.86456
0.890571 -13.0232  0.86456
0.890581 -13.0225  0.86457
0.890591 -13.0218  0.86457
0.890601 -13.0211  0.86458
0.890611 -13.0204  0.86458
0.890621 -13.0197  0.86459
0.890631  -13.019   0.8646
0.890641 -13.0183   0.8646
0.890651 -13.0176  0.86461
0.890661 -13.0169  0.86461
0.890671 -13.0162  0.86462
0.890681 -13.0155  0.86462
0.890691 -13.0148  0.86463
0.890701 -13.0141  0.86463
0.890711 -13.0134  0.86464
0.890721 -13.0127  0.86464
0.890731 -13.0119  0.86465
0.890741 -13.0112  0.86465
0.890751 -13.0105  0.86466
0.890761 -13.0098  0.86466
0.890771 -13.0091  0.86467
0.890781 -13.0084  0.86467
0.890791 -13.0077  0.86468
0.890801  -13.007  0.86468
0.890811 -13.0063  0.86469
0.890821 -13.0056  0.86469
0.890831 -13.0049   0.8647
0.890841 -13.0042   0.8647
0.890851 -13.0035  0.86471
0.890861 -13.0028  0.86471
0.890871 -13.0021  0.86472
0.890881 -13.0014  0.86473
0.890891 -13.0007  0.86473
0.890901      -13  0.86474
0.890911 -12.9993  0.86474
0.890921 -12.9986  0.86475
0.890931 -12.9978  0.86475
0.890941 -12.9971  0.86476
0.890951 -12.9964  0.86476
0.890961 -12.9957  0.86477
0.890971  -12.995  0.86477
0.890981 -12.9943  0.86478
0.890991 -12.9936  0.86478
0.891001 -12.9929  0.86479
0.891011 -12.9922  0.86479
0.891021 -12.9915   0.8648
0.891031 -12.9908   0.8648
0.891041 -12.9901  0.86481
0.891051 -12.9894  0.86481
0.891061 -12.9887  0.86482
0.891071  -12.988  0.86482
0.891081 -12.9873  0.86483
0.891091 -12.9866  0.86483
0.891101 -12.9859  0.86484
0.891111 -12.9852  0.86485
0.891121 -12.9845  0.86485
0.891131 -12.9838  0.86486
0.891141 -12.9831  0.86486
0.891151 -12.9824  0.86487
0.891161 -12.9817  0.86487
0.891171 -12.9809  0.86488
0.891181 -12.9802  0.86488
0.891191 -12.9795  0.86489
0.891201 -12.9788  0.86489
0.891211 -12.9781   0.8649
0.891221 -12.9774   0.8649
0.891231 -12.9767  0.86491
0.891241  -12.976  0.86491
0.891251 -12.9753  0.86492
0.891261 -12.9746  0.86492
0.891271 -12.9739  0.86493
0.891281 -12.9732  0.86493
0.891291 -12.9725  0.86494
0.891301 -12.9718  0.86494
0.891311 -12.9711  0.86495
0.891321 -12.9704  0.86495
0.891331 -12.9697  0.86496
0.891341  -12.969  0.86496
0.891351 -12.9683  0.86497
0.891361 -12.9676  0.86498
0.891371 -12.9669  0.86498
0.891381 -12.9662  0.86499
0.891391 -12.9655  0.86499
0.891401 -12.9648 0.865001
0.891411 -12.9641 0.865001
0.891421 -12.9634 0.865011
0.891431 -12.9627 0.865011
0.891441  -12.962 0.865021
0.891451 -12.9613 0.865021
0.891461 -12.9606 0.865031
0.891471 -12.9599 0.865031
0.891481 -12.9592 0.865041
0.891491 -12.9585 0.865041
0.891501 -12.9578 0.865051
0.891511 -12.9571 0.865051
0.891521 -12.9564 0.865061
0.891531 -12.9557 0.865061
0.891541  -12.955 0.865071
0.891551 -12.9543 0.865071
0.891561 -12.9535 0.865081
0.891571 -12.9528 0.865081
0.891581 -12.9521 0.865091
0.891591 -12.9514 0.865101
0.891601 -12.9507 0.865101
0.891611   -12.95 0.865111
0.891621 -12.9493 0.865111
0.891631 -12.9486 0.865121
0.891641 -12.9479 0.865121
0.891651 -12.9472 0.865131
0.891661 -12.9465 0.865131
0.891671 -12.9458 0.865141
0.891681 -12.9451 0.865141
0.891691 -12.9444 0.865151
0.891701 -12.9437 0.865151
0.891711  -12.943 0.865161
0.891721 -12.9423 0.865161
0.891731 -12.9416 0.865171
0.891741 -12.9409 0.865171
0.891751 -12.9402 0.865181
0.891761 -12.9395 0.865181
0.891771 -12.9388 0.865191
0.891781 -12.9381 0.865191
0.891791 -12.9374 0.865201
0.891801 -12.9367 0.865201
0.891811  -12.936 0.865211
0.891821 -12.9353 0.865211
0.891831 -12.9346 0.865221
0.891841 -12.9339 0.865231
0.891851 -12.9332 0.865231
0.891861 -12.9325 0.865241
0.891871 -12.9318 0.865241
0.891881 -12.9311 0.865251
0.891891 -12.9304 0.865251
0.891901 -12.9297 0.865261
0.891911  -12.929 0.865261
0.891921 -12.9283 0.865271
0.891931 -12.9276 0.865271
0.891941 -12.9269 0.865281
0.891951 -12.9262 0.865281
0.891961 -12.9255 0.865291
0.891971 -12.9248 0.865291
0.891981 -12.9241 0.865301
0.891991 -12.9234 0.865301
0.892001 -12.9227 0.865311
0.892011  -12.922 0.865311
0.892021 -12.9213 0.865321
0.892031 -12.9206 0.865321
0.892041 -12.9199 0.865331
0.892051 -12.9192 0.865331
0.892061 -12.9185 0.865341
0.892071 -12.9178 0.865341
0.892081 -12.9171 0.865351
0.892091 -12.9164 0.865361
0.892101 -12.9157 0.865361
0.892111  -12.915 0.865371
0.892121 -12.9143 0.865371
0.892131 -12.9136 0.865381
0.892141 -12.9129 0.865381
0.892151 -12.9122 0.865391
0.892161 -12.9115 0.865391
0.892171 -12.9108 0.865401
0.892181 -12.9101 0.865401
0.892191 -12.9094 0.865411
0.892201 -12.9087 0.865411
0.892211  -12.908 0.865421
0.892221 -12.9073 0.865421
0.892231 -12.9066 0.865431
0.892241  -12.906 0.865431
0.892251 -12.9053 0.865441
0.892261 -12.9046 0.865441
0.892271 -12.9039 0.865451
0.892281 -12.9032 0.865451
0.892291 -12.9025 0.865461
0.892301 -12.9018 0.865461
0.892311 -12.9011 0.865471
0.892321 -12.9004 0.865481
0.892331 -12.8997 0.865481
0.892341  -12.899 0.865491
0.892351 -12.8983 0.865491
0.892361 -12.8976 0.865501
0.892371 -12.8969 0.865501
0.892381 -12.8962 0.865511
0.892391 -12.8955 0.865511
0.892401 -12.8948 0.865521
0.892411 -12.8941 0.865521
0.892421 -12.8934 0.865531
0.892431 -12.8927 0.865531
0.892441  -12.892 0.865541
0.892451 -12.8913 0.865541
0.892461 -12.8906 0.865551
0.892471 -12.8899 0.865551
0.892481 -12.8892 0.865561
0.892491 -12.8885 0.865561
0.892501 -12.8878 0.865571
0.892511 -12.8871 0.865571
0.892521 -12.8864 0.865581
0.892531 -12.8857 0.865581
0.892541  -12.885 0.865591
0.892551 -12.8843 0.865591
0.892561 -12.8836 0.865601
0.892571 -12.8829 0.865611
0.892581 -12.8822 0.865611
0.892591 -12.8815 0.865621
0.892601 -12.8808 0.865621
0.892611 -12.8801 0.865631
0.892621 -12.8794 0.865631
0.892631 -12.8788 0.865641
0.892641 -12.8781 0.865641
0.892651 -12.8774 0.865651
0.892661 -12.8767 0.865651
0.892671  -12.876 0.865661
0.892681 -12.8753 0.865661
0.892691 -12.8746 0.865671
0.892701 -12.8739 0.865671
0.892711 -12.8732 0.865681
0.892721 -12.8725 0.865681
0.892731 -12.8718 0.865691
0.892741 -12.8711 0.865691
0.892751 -12.8704 0.865701
0.892761 -12.8697 0.865701
0.892771  -12.869 0.865711
0.892781 -12.8683 0.865711
0.892791 -12.8676 0.865721
0.892801 -12.8669 0.865731
0.892811 -12.8662 0.865731
0.892821 -12.8655 0.865741
0.892831 -12.8648 0.865741
0.892841 -12.8641 0.865751
0.892851 -12.8634 0.865751
0.892861 -12.8627 0.865761
0.892871 -12.8621 0.865761
0.892881 -12.8614 0.865771
0.892891 -12.8607 0.865771
0.892901   -12.86 0.865781
0.892911 -12.8593 0.865781
0.892921 -12.8586 0.865791
0.892931 -12.8579 0.865791
0.892941 -12.8572 0.865801
0.892951 -12.8565 0.865801
0.892961 -12.8558 0.865811
0.892971 -12.8551 0.865811
0.892981 -12.8544 0.865821
0.892991 -12.8537 0.865821
0.893001  -12.853 0.865831
0.893011 -12.8523 0.865831
0.893021 -12.8516 0.865841
0.893031 -12.8509 0.865841
0.893041 -12.8502 0.865851
0.893051 -12.8495 0.865861
0.893061 -12.8488 0.865861
0.893071 -12.8482 0.865871
0.893081 -12.8475 0.865871
0.893091 -12.8468 0.865881
0.893101 -12.8461 0.865881
0.893111 -12.8454 0.865891
0.893121 -12.8447 0.865891
0.893131  -12.844 0.865901
0.893141 -12.8433 0.865901
0.893151 -12.8426 0.865911
0.893161 -12.8419 0.865911
0.893171 -12.8412 0.865921
0.893181 -12.8405 0.865921
0.893191 -12.8398 0.865931
0.893201 -12.8391 0.865931
0.893211 -12.8384 0.865941
0.893221 -12.8377 0.865941
0.893231 -12.8371 0.865951
0.893241 -12.8364 0.865951
0.893251 -12.8357 0.865961
0.893261  -12.835 0.865961
0.893271 -12.8343 0.865971
0.893281 -12.8336 0.865971
0.893291 -12.8329 0.865981
0.893301 -12.8322 0.865991
0.893311 -12.8315 0.865991
0.893321 -12.8308 0.866001
0.893331 -12.8301 0.866001
0.893341 -12.8294 0.866011
0.893351 -12.8287 0.866011
0.893361  -12.828 0.866021
0.893371 -12.8273 0.866021
0.893381 -12.8267 0.866031
0.893391  -12.826 0.866031
0.893401 -12.8253 0.866041
0.893411 -12.8246 0.866041
0.893421 -12.8239 0.866051
0.893431 -12.8232 0.866051
0.893441 -12.8225 0.866061
0.893451 -12.8218 0.866061
0.893461 -12.8211 0.866071
0.893471 -12.8204 0.866071
0.893481 -12.8197 0.866081
0.893491  -12.819 0.866081
0.893501 -12.8183 0.866091
0.893511 -12.8177 0.866091
0.893521  -12.817 0.866101
0.893531 -12.8163 0.866111
0.893541 -12.8156 0.866111
0.893551 -12.8149 0.866121
0.893561 -12.8142 0.866121
0.893571 -12.8135 0.866131
0.893581 -12.8128 0.866131
0.893591 -12.8121 0.866141
0.893601 -12.8114 0.866141
0.893611 -12.8107 0.866151
0.893621   -12.81 0.866151
0.893631 -12.8093 0.866161
0.893641 -12.8087 0.866161
0.893651  -12.808 0.866171
0.893661 -12.8073 0.866171
0.893671 -12.8066 0.866181
0.893681 -12.8059 0.866181
0.893691 -12.8052 0.866191
0.893701 -12.8045 0.866191
0.893711 -12.8038 0.866201
0.893721 -12.8031 0.866201
0.893731 -12.8024 0.866211
0.893741 -12.8017 0.866211
0.893751  -12.801 0.866221
0.893761 -12.8004 0.866221
0.893771 -12.7997 0.866231
0.893781  -12.799 0.866241
0.893791 -12.7983 0.866241
0.893801 -12.7976 0.866251
0.893811 -12.7969 0.866251
0.893821 -12.7962 0.866261
0.893831 -12.7955 0.866261
0.893841 -12.7948 0.866271
0.893851 -12.7941 0.866271
0.893861 -12.7935 0.866281
0.893871 -12.7928 0.866281
0.893881 -12.7921 0.866291
0.893891 -12.7914 0.866291
0.893901 -12.7907 0.866301
0.893911   -12.79 0.866301
0.893921 -12.7893 0.866311
0.893931 -12.7886 0.866311
0.893941 -12.7879 0.866321
0.893951 -12.7872 0.866321
0.893961 -12.7865 0.866331
0.893971 -12.7859 0.866331
0.893981 -12.7852 0.866341
0.893991 -12.7845 0.866341
0.894001 -12.7838 0.866351
0.894011 -12.7831 0.866351
0.894021 -12.7824 0.866361
0.894031 -12.7817 0.866371
0.894041  -12.781 0.866371
0.894051 -12.7803 0.866381
0.894061 -12.7796 0.866381
0.894071  -12.779 0.866391
0.894081 -12.7783 0.866391
0.894091 -12.7776 0.866401
0.894101 -12.7769 0.866401
0.894111 -12.7762 0.866411
0.894121 -12.7755 0.866411
0.894131 -12.7748 0.866421
0.894141 -12.7741 0.866421
0.894151 -12.7734 0.866431
0.894161 -12.7728 0.866431
0.894171 -12.7721 0.866441
0.894181 -12.7714 0.866441
0.894191 -12.7707 0.866451
0.894201   -12.77 0.866451
0.894211 -12.7693 0.866461
0.894221 -12.7686 0.866461
0.894231 -12.7679 0.866471
0.894241 -12.7672 0.866471
0.894251 -12.7666 0.866481
0.894261 -12.7659 0.866491
0.894271 -12.7652 0.866491
0.894281 -12.7645 0.866501
0.894291 -12.7638 0.866501
0.894301 -12.7631 0.866511
0.894311 -12.7624 0.866511
0.894321 -12.7617 0.866521
0.894331  -12.761 0.866521
0.894341 -12.7604 0.866531
0.894351 -12.7597 0.866531
0.894361  -12.759 0.866541
0.894371 -12.7583 0.866541
0.894381 -12.7576 0.866551
0.894391 -12.7569 0.866551
0.894401 -12.7562 0.866561
0.894411 -12.7555 0.866561
0.894421 -12.7549 0.866571
0.894431 -12.7542 0.866571
0.894441 -12.7535 0.866581
0.894451 -12.7528 0.866581
0.894461 -12.7521 0.866591
0.894471 -12.7514 0.866591
0.894481 -12.7507 0.866601
0.894491   -12.75 0.866601
0.894501 -12.7493 0.866611
0.894511 -12.7487 0.866621
0.894521  -12.748 0.866621
0.894531 -12.7473 0.866631
0.894541 -12.7466 0.866631
0.894551 -12.7459 0.866641
0.894561 -12.7452 0.866641
0.894571 -12.7445 0.866651
0.894581 -12.7439 0.866651
0.894591 -12.7432 0.866661
0.894601 -12.7425 0.866661
0.894611 -12.7418 0.866671
0.894621 -12.7411 0.866671
0.894631 -12.7404 0.866681
0.894641 -12.7397 0.866681
0.894651  -12.739 0.866691
0.894661 -12.7384 0.866691
0.894671 -12.7377 0.866701
0.894681  -12.737 0.866701
0.894691 -12.7363 0.866711
0.894701 -12.7356 0.866711
0.894711 -12.7349 0.866721
0.894721 -12.7342 0.866721
0.894731 -12.7335 0.866731
0.894741 -12.7329 0.866741
0.894751 -12.7322 0.866741
0.894761 -12.7315 0.866751
0.894771 -12.7308 0.866751
0.894781 -12.7301 0.866761
0.894791 -12.7294 0.866761
0.894801 -12.7287 0.866771
0.894811 -12.7281 0.866771
0.894821 -12.7274 0.866781
0.894831 -12.7267 0.866781
0.894841  -12.726 0.866791
0.894851 -12.7253 0.866791
0.894861 -12.7246 0.866801
0.894871 -12.7239 0.866801
0.894881 -12.7233 0.866811
0.894891 -12.7226 0.866811
0.894901 -12.7219 0.866821
0.894911 -12.7212 0.866821
0.894921 -12.7205 0.866831
0.894931 -12.7198 0.866831
0.894941 -12.7191 0.866841
0.894951 -12.7185 0.866841
0.894961 -12.7178 0.866851
0.894971 -12.7171 0.866851
0.894981 -12.7164 0.866861
0.894991 -12.7157 0.866871
0.895002  -12.715 0.866871
0.895012 -12.7143 0.866881
0.895022 -12.7137 0.866881
0.895032  -12.713 0.866891
0.895042 -12.7123 0.866891
0.895052 -12.7116 0.866901
0.895062 -12.7109 0.866901
0.895072 -12.7102 0.866911
0.895082 -12.7096 0.866911
0.895092 -12.7089 0.866921
0.895102 -12.7082 0.866921
0.895112 -12.7075 0.866931
0.895122 -12.7068 0.866931
0.895132 -12.7061 0.866941
0.895142 -12.7054 0.866941
0.895152 -12.7048 0.866951
0.895162 -12.7041 0.866951
0.895172 -12.7034 0.866961
0.895182 -12.7027 0.866961
0.895192  -12.702 0.866971
0.895202 -12.7013 0.866971
0.895212 -12.7007 0.866981
0.895222    -12.7 0.866981
0.895232 -12.6993 0.866991
0.895242 -12.6986 0.867001
0.895252 -12.6979 0.867001
0.895262 -12.6972 0.867011
0.895272 -12.6965 0.867011
0.895282 -12.6959 0.867021
0.895292 -12.6952 0.867021
0.895302 -12.6945 0.867031
0.895312 -12.6938 0.867031
0.895322 -12.6931 0.867041
0.895332 -12.6924 0.867041
0.895342 -12.6918 0.867051
0.895352 -12.6911 0.867051
0.895362 -12.6904 0.867061
0.895372 -12.6897 0.867061
0.895382  -12.689 0.867071
0.895392 -12.6883 0.867071
0.895402 -12.6877 0.867081
0.895412  -12.687 0.867081
0.895422 -12.6863 0.867091
0.895432 -12.6856 0.867091
0.895442 -12.6849 0.867101
0.895452 -12.6842 0.867101
0.895462 -12.6836 0.867111
