 kgrid  ValNew  Policy 
0.898892 -11.2369 0.879001
0.898902 -11.2363 0.879011
0.898912 -11.2357 0.879021
0.898922 -11.2351 0.879021
0.898932 -11.2345 0.879031
0.898942 -11.2339 0.879031
0.898952 -11.2333 0.879041
0.898962 -11.2327 0.879041
0.898972 -11.2322 0.879051
0.898982 -11.2316 0.879051
0.898992  -11.231 0.879061
0.899002 -11.2304 0.879061
0.899012 -11.2298 0.879071
0.899022 -11.2292 0.879071
0.899032 -11.2286 0.879081
0.899042  -11.228 0.879081
0.899052 -11.2274 0.879091
0.899062 -11.2269 0.879091
0.899072 -11.2263 0.879101
0.899082 -11.2257 0.879101
0.899092 -11.2251 0.879111
0.899102 -11.2245 0.879111
0.899112 -11.2239 0.879121
0.899122 -11.2233 0.879131
0.899132 -11.2227 0.879131
0.899142 -11.2221 0.879141
0.899152 -11.2216 0.879141
0.899162  -11.221 0.879151
0.899172 -11.2204 0.879151
0.899182 -11.2198 0.879161
0.899192 -11.2192 0.879161
0.899202 -11.2186 0.879171
0.899212  -11.218 0.879171
0.899222 -11.2174 0.879181
0.899232 -11.2168 0.879181
0.899242 -11.2163 0.879191
0.899252 -11.2157 0.879191
0.899262 -11.2151 0.879201
0.899272 -11.2145 0.879201
0.899282 -11.2139 0.879211
0.899292 -11.2133 0.879211
0.899302 -11.2127 0.879221
0.899312 -11.2121 0.879221
0.899322 -11.2116 0.879231
0.899332  -11.211 0.879241
0.899342 -11.2104 0.879241
0.899352 -11.2098 0.879251
0.899362 -11.2092 0.879251
0.899372 -11.2086 0.879261
0.899382  -11.208 0.879261
0.899392 -11.2074 0.879271
0.899402 -11.2068 0.879271
0.899412 -11.2063 0.879281
0.899422 -11.2057 0.879281
0.899432 -11.2051 0.879291
0.899442 -11.2045 0.879291
0.899452 -11.2039 0.879301
0.899462 -11.2033 0.879301
0.899472 -11.2027 0.879311
0.899482 -11.2021 0.879311
0.899492 -11.2016 0.879321
0.899502  -11.201 0.879321
0.899512 -11.2004 0.879331
0.899522 -11.1998 0.879331
0.899532 -11.1992 0.879341
0.899542 -11.1986 0.879351
0.899552  -11.198 0.879351
0.899562 -11.1975 0.879361
0.899572 -11.1969 0.879361
0.899582 -11.1963 0.879371
0.899592 -11.1957 0.879371
0.899602 -11.1951 0.879381
0.899612 -11.1945 0.879381
0.899622 -11.1939 0.879391
0.899632 -11.1933 0.879391
0.899642 -11.1928 0.879401
0.899652 -11.1922 0.879401
0.899662 -11.1916 0.879411
0.899672  -11.191 0.879411
0.899682 -11.1904 0.879421
0.899692 -11.1898 0.879421
0.899702 -11.1892 0.879431
0.899712 -11.1887 0.879431
0.899722 -11.1881 0.879441
0.899732 -11.1875 0.879441
0.899742 -11.1869 0.879451
0.899752 -11.1863 0.879461
0.899762 -11.1857 0.879461
0.899772 -11.1851 0.879471
0.899782 -11.1845 0.879471
0.899792  -11.184 0.879481
0.899802 -11.1834 0.879481
0.899812 -11.1828 0.879491
0.899822 -11.1822 0.879491
0.899832 -11.1816 0.879501
0.899842  -11.181 0.879501
0.899852 -11.1804 0.879511
0.899862 -11.1799 0.879511
0.899872 -11.1793 0.879521
0.899882 -11.1787 0.879521
0.899892 -11.1781 0.879531
0.899902 -11.1775 0.879531
0.899912 -11.1769 0.879541
0.899922 -11.1763 0.879541
0.899932 -11.1758 0.879551
0.899942 -11.1752 0.879551
0.899952 -11.1746 0.879561
0.899962  -11.174 0.879571
0.899972 -11.1734 0.879571
0.899982 -11.1728 0.879581
0.899992 -11.1722 0.879581
0.900002 -11.1717 0.879591
0.900012 -11.1711 0.879591
0.900022 -11.1705 0.879601
0.900032 -11.1699 0.879601
0.900042 -11.1693 0.879611
0.900052 -11.1687 0.879611
0.900062 -11.1682 0.879621
0.900072 -11.1676 0.879621
0.900082  -11.167 0.879631
0.900092 -11.1664 0.879631
0.900102 -11.1658 0.879641
0.900112 -11.1652 0.879641
0.900122 -11.1646 0.879651
0.900132 -11.1641 0.879651
0.900142 -11.1635 0.879661
0.900152 -11.1629 0.879661
0.900162 -11.1623 0.879671
0.900172 -11.1617 0.879671
0.900182 -11.1611 0.879681
0.900192 -11.1605 0.879691
0.900202   -11.16 0.879691
0.900212 -11.1594 0.879701
0.900222 -11.1588 0.879701
0.900232 -11.1582 0.879711
0.900242 -11.1576 0.879711
0.900252  -11.157 0.879721
0.900262 -11.1565 0.879721
0.900272 -11.1559 0.879731
0.900282 -11.1553 0.879731
0.900292 -11.1547 0.879741
0.900302 -11.1541 0.879741
0.900312 -11.1535 0.879751
0.900322  -11.153 0.879751
0.900332 -11.1524 0.879761
0.900342 -11.1518 0.879761
0.900352 -11.1512 0.879771
0.900362 -11.1506 0.879771
0.900372   -11.15 0.879781
0.900382 -11.1494 0.879781
0.900392 -11.1489 0.879791
0.900402 -11.1483 0.879801
0.900412 -11.1477 0.879801
0.900422 -11.1471 0.879811
0.900432 -11.1465 0.879811
0.900442 -11.1459 0.879821
0.900452 -11.1454 0.879821
0.900462 -11.1448 0.879831
0.900472 -11.1442 0.879831
0.900482 -11.1436 0.879841
0.900492  -11.143 0.879841
0.900502 -11.1424 0.879851
0.900512 -11.1419 0.879851
0.900522 -11.1413 0.879861
0.900532 -11.1407 0.879861
0.900542 -11.1401 0.879871
0.900552 -11.1395 0.879871
0.900562 -11.1389 0.879881
0.900572 -11.1384 0.879881
0.900582 -11.1378 0.879891
0.900592 -11.1372 0.879891
0.900602 -11.1366 0.879901
0.900612  -11.136 0.879911
0.900622 -11.1354 0.879911
0.900632 -11.1349 0.879921
0.900642 -11.1343 0.879921
0.900652 -11.1337 0.879931
0.900662 -11.1331 0.879931
0.900672 -11.1325 0.879941
0.900682  -11.132 0.879941
0.900692 -11.1314 0.879951
0.900702 -11.1308 0.879951
0.900712 -11.1302 0.879961
0.900722 -11.1296 0.879961
0.900732  -11.129 0.879971
0.900742 -11.1285 0.879971
0.900752 -11.1279 0.879981
0.900762 -11.1273 0.879981
0.900772 -11.1267 0.879991
0.900782 -11.1261 0.879991
0.900792 -11.1255 0.880001
0.900802  -11.125 0.880001
0.900812 -11.1244 0.880011
0.900822 -11.1238 0.880021
0.900832 -11.1232 0.880021
0.900842 -11.1226 0.880031
0.900852 -11.1221 0.880031
0.900862 -11.1215 0.880041
0.900872 -11.1209 0.880041
0.900882 -11.1203 0.880051
0.900892 -11.1197 0.880051
0.900902 -11.1191 0.880061
0.900912 -11.1186 0.880061
0.900922  -11.118 0.880071
0.900932 -11.1174 0.880071
0.900942 -11.1168 0.880081
0.900952 -11.1162 0.880081
0.900962 -11.1157 0.880091
0.900972 -11.1151 0.880091
0.900982 -11.1145 0.880101
0.900992 -11.1139 0.880101
0.901002 -11.1133 0.880111
0.901012 -11.1127 0.880111
0.901022 -11.1122 0.880121
0.901032 -11.1116 0.880131
0.901042  -11.111 0.880131
0.901052 -11.1104 0.880141
0.901062 -11.1098 0.880141
0.901072 -11.1093 0.880151
0.901082 -11.1087 0.880151
0.901092 -11.1081 0.880161
0.901102 -11.1075 0.880161
0.901112 -11.1069 0.880171
0.901122 -11.1064 0.880171
0.901132 -11.1058 0.880181
0.901142 -11.1052 0.880181
0.901152 -11.1046 0.880191
0.901162  -11.104 0.880191
0.901172 -11.1034 0.880201
0.901182 -11.1029 0.880201
0.901192 -11.1023 0.880211
0.901202 -11.1017 0.880211
0.901212 -11.1011 0.880221
0.901222 -11.1005 0.880221
0.901232    -11.1 0.880231
0.901242 -11.0994 0.880241
0.901252 -11.0988 0.880241
0.901262 -11.0982 0.880251
0.901272 -11.0976 0.880251
0.901282 -11.0971 0.880261
0.901292 -11.0965 0.880261
0.901302 -11.0959 0.880271
0.901312 -11.0953 0.880271
0.901322 -11.0947 0.880281
0.901332 -11.0942 0.880281
0.901342 -11.0936 0.880291
0.901352  -11.093 0.880291
0.901362 -11.0924 0.880301
0.901372 -11.0918 0.880301
0.901382 -11.0913 0.880311
0.901392 -11.0907 0.880311
0.901402 -11.0901 0.880321
0.901412 -11.0895 0.880321
0.901422 -11.0889 0.880331
0.901432 -11.0884 0.880331
0.901442 -11.0878 0.880341
0.901452 -11.0872 0.880351
0.901462 -11.0866 0.880351
0.901472  -11.086 0.880361
0.901482 -11.0855 0.880361
0.901492 -11.0849 0.880371
0.901502 -11.0843 0.880371
0.901512 -11.0837 0.880381
0.901522 -11.0831 0.880381
0.901532 -11.0826 0.880391
0.901542  -11.082 0.880391
0.901552 -11.0814 0.880401
0.901562 -11.0808 0.880401
0.901572 -11.0802 0.880411
0.901582 -11.0797 0.880411
0.901592 -11.0791 0.880421
0.901602 -11.0785 0.880421
0.901612 -11.0779 0.880431
0.901622 -11.0774 0.880431
0.901632 -11.0768 0.880441
0.901642 -11.0762 0.880441
0.901652 -11.0756 0.880451
0.901662  -11.075 0.880461
0.901672 -11.0745 0.880461
0.901682 -11.0739 0.880471
0.901692 -11.0733 0.880471
0.901702 -11.0727 0.880481
0.901712 -11.0721 0.880481
0.901722 -11.0716 0.880491
0.901732  -11.071 0.880491
0.901742 -11.0704 0.880501
0.901752 -11.0698 0.880501
0.901762 -11.0693 0.880511
0.901772 -11.0687 0.880511
0.901782 -11.0681 0.880521
0.901792 -11.0675 0.880521
0.901802 -11.0669 0.880531
0.901812 -11.0664 0.880531
0.901822 -11.0658 0.880541
0.901832 -11.0652 0.880541
0.901842 -11.0646 0.880551
0.901852  -11.064 0.880551
0.901862 -11.0635 0.880561
0.901872 -11.0629 0.880571
0.901882 -11.0623 0.880571
0.901892 -11.0617 0.880581
0.901902 -11.0612 0.880581
0.901912 -11.0606 0.880591
0.901922   -11.06 0.880591
0.901932 -11.0594 0.880601
0.901942 -11.0588 0.880601
0.901952 -11.0583 0.880611
0.901962 -11.0577 0.880611
0.901972 -11.0571 0.880621
0.901982 -11.0565 0.880621
0.901992  -11.056 0.880631
0.902002 -11.0554 0.880631
0.902012 -11.0548 0.880641
0.902022 -11.0542 0.880641
0.902032 -11.0536 0.880651
0.902042 -11.0531 0.880651
0.902052 -11.0525 0.880661
0.902062 -11.0519 0.880661
0.902072 -11.0513 0.880671
0.902082 -11.0508 0.880671
0.902092 -11.0502 0.880681
0.902102 -11.0496 0.880691
0.902112  -11.049 0.880691
0.902122 -11.0485 0.880701
0.902132 -11.0479 0.880701
0.902142 -11.0473 0.880711
0.902152 -11.0467 0.880711
0.902162 -11.0461 0.880721
0.902172 -11.0456 0.880721
0.902182  -11.045 0.880731
0.902192 -11.0444 0.880731
0.902202 -11.0438 0.880741
0.902212 -11.0433 0.880741
0.902222 -11.0427 0.880751
0.902232 -11.0421 0.880751
0.902242 -11.0415 0.880761
0.902252  -11.041 0.880761
0.902262 -11.0404 0.880771
0.902272 -11.0398 0.880771
0.902282 -11.0392 0.880781
0.902292 -11.0386 0.880781
0.902302 -11.0381 0.880791
0.902312 -11.0375 0.880801
0.902322 -11.0369 0.880801
0.902332 -11.0363 0.880811
0.902342 -11.0358 0.880811
0.902352 -11.0352 0.880821
0.902362 -11.0346 0.880821
0.902372  -11.034 0.880831
0.902382 -11.0335 0.880831
0.902392 -11.0329 0.880841
0.902402 -11.0323 0.880841
0.902412 -11.0317 0.880851
0.902422 -11.0312 0.880851
0.902432 -11.0306 0.880861
0.902442   -11.03 0.880861
0.902452 -11.0294 0.880871
0.902462 -11.0289 0.880871
0.902472 -11.0283 0.880881
0.902482 -11.0277 0.880881
0.902492 -11.0271 0.880891
0.902502 -11.0266 0.880891
0.902512  -11.026 0.880901
0.902522 -11.0254 0.880911
0.902532 -11.0248 0.880911
0.902542 -11.0242 0.880921
0.902552 -11.0237 0.880921
0.902562 -11.0231 0.880931
0.902572 -11.0225 0.880931
0.902582 -11.0219 0.880941
0.902592 -11.0214 0.880941
0.902602 -11.0208 0.880951
0.902612 -11.0202 0.880951
0.902622 -11.0196 0.880961
0.902632 -11.0191 0.880961
0.902642 -11.0185 0.880971
0.902652 -11.0179 0.880971
0.902662 -11.0173 0.880981
0.902672 -11.0168 0.880981
0.902682 -11.0162 0.880991
0.902692 -11.0156 0.880991
0.902702  -11.015 0.881001
0.902712 -11.0145 0.881001
0.902722 -11.0139 0.881011
0.902732 -11.0133 0.881021
0.902742 -11.0127 0.881021
0.902752 -11.0122 0.881031
0.902762 -11.0116 0.881031
0.902772  -11.011 0.881041
0.902782 -11.0104 0.881041
0.902792 -11.0099 0.881051
0.902802 -11.0093 0.881051
0.902812 -11.0087 0.881061
0.902822 -11.0081 0.881061
0.902832 -11.0076 0.881071
0.902842  -11.007 0.881071
0.902852 -11.0064 0.881081
0.902862 -11.0059 0.881081
0.902872 -11.0053 0.881091
0.902882 -11.0047 0.881091
0.902892 -11.0041 0.881101
0.902902 -11.0036 0.881101
0.902912  -11.003 0.881111
0.902922 -11.0024 0.881111
0.902932 -11.0018 0.881121
0.902942 -11.0013 0.881131
0.902952 -11.0007 0.881131
0.902962 -11.0001 0.881141
0.902972 -10.9995 0.881141
0.902982  -10.999 0.881151
0.902992 -10.9984 0.881151
0.903002 -10.9978 0.881161
0.903012 -10.9972 0.881161
0.903022 -10.9967 0.881171
0.903032 -10.9961 0.881171
0.903042 -10.9955 0.881181
0.903052 -10.9949 0.881181
0.903062 -10.9944 0.881191
0.903072 -10.9938 0.881191
0.903082 -10.9932 0.881201
0.903092 -10.9927 0.881201
0.903102 -10.9921 0.881211
0.903112 -10.9915 0.881211
0.903122 -10.9909 0.881221
0.903132 -10.9904 0.881221
0.903142 -10.9898 0.881231
0.903152 -10.9892 0.881241
0.903162 -10.9886 0.881241
0.903172 -10.9881 0.881251
0.903182 -10.9875 0.881251
0.903192 -10.9869 0.881261
0.903202 -10.9863 0.881261
0.903212 -10.9858 0.881271
0.903222 -10.9852 0.881271
0.903232 -10.9846 0.881281
0.903242 -10.9841 0.881281
0.903252 -10.9835 0.881291
0.903262 -10.9829 0.881291
0.903272 -10.9823 0.881301
0.903282 -10.9818 0.881301
0.903292 -10.9812 0.881311
0.903302 -10.9806 0.881311
0.903312   -10.98 0.881321
0.903322 -10.9795 0.881321
0.903332 -10.9789 0.881331
0.903342 -10.9783 0.881331
0.903352 -10.9778 0.881341
0.903362 -10.9772 0.881351
0.903372 -10.9766 0.881351
0.903382  -10.976 0.881361
0.903392 -10.9755 0.881361
0.903402 -10.9749 0.881371
0.903412 -10.9743 0.881371
0.903422 -10.9738 0.881381
0.903432 -10.9732 0.881381
0.903442 -10.9726 0.881391
0.903452  -10.972 0.881391
0.903462 -10.9715 0.881401
0.903472 -10.9709 0.881401
0.903482 -10.9703 0.881411
0.903492 -10.9697 0.881411
0.903502 -10.9692 0.881421
0.903512 -10.9686 0.881421
0.903522  -10.968 0.881431
0.903532 -10.9675 0.881431
0.903542 -10.9669 0.881441
0.903552 -10.9663 0.881441
0.903562 -10.9657 0.881451
0.903572 -10.9652 0.881461
0.903582 -10.9646 0.881461
0.903592  -10.964 0.881471
0.903602 -10.9635 0.881471
0.903612 -10.9629 0.881481
0.903622 -10.9623 0.881481
0.903632 -10.9617 0.881491
0.903642 -10.9612 0.881491
0.903652 -10.9606 0.881501
0.903662   -10.96 0.881501
0.903672 -10.9595 0.881511
0.903682 -10.9589 0.881511
0.903692 -10.9583 0.881521
0.903702 -10.9577 0.881521
0.903712 -10.9572 0.881531
0.903722 -10.9566 0.881531
0.903732  -10.956 0.881541
0.903742 -10.9555 0.881541
0.903752 -10.9549 0.881551
0.903762 -10.9543 0.881551
0.903772 -10.9538 0.881561
0.903782 -10.9532 0.881561
0.903792 -10.9526 0.881571
0.903802  -10.952 0.881581
0.903812 -10.9515 0.881581
0.903822 -10.9509 0.881591
0.903832 -10.9503 0.881591
0.903842 -10.9498 0.881601
0.903852 -10.9492 0.881601
0.903862 -10.9486 0.881611
0.903872  -10.948 0.881611
0.903882 -10.9475 0.881621
0.903892 -10.9469 0.881621
0.903902 -10.9463 0.881631
0.903912 -10.9458 0.881631
0.903922 -10.9452 0.881641
0.903932 -10.9446 0.881641
0.903942 -10.9441 0.881651
0.903952 -10.9435 0.881651
0.903962 -10.9429 0.881661
0.903972 -10.9423 0.881661
0.903982 -10.9418 0.881671
0.903992 -10.9412 0.881671
0.904002 -10.9406 0.881681
0.904012 -10.9401 0.881691
0.904022 -10.9395 0.881691
0.904032 -10.9389 0.881701
0.904042 -10.9384 0.881701
0.904052 -10.9378 0.881711
0.904062 -10.9372 0.881711
0.904072 -10.9366 0.881721
0.904082 -10.9361 0.881721
0.904092 -10.9355 0.881731
0.904102 -10.9349 0.881731
0.904112 -10.9344 0.881741
0.904122 -10.9338 0.881741
0.904132 -10.9332 0.881751
0.904142 -10.9327 0.881751
0.904152 -10.9321 0.881761
0.904162 -10.9315 0.881761
0.904172  -10.931 0.881771
0.904182 -10.9304 0.881771
0.904192 -10.9298 0.881781
0.904202 -10.9292 0.881781
0.904212 -10.9287 0.881791
0.904222 -10.9281 0.881801
0.904232 -10.9275 0.881801
0.904242  -10.927 0.881811
0.904252 -10.9264 0.881811
0.904262 -10.9258 0.881821
0.904272 -10.9253 0.881821
0.904282 -10.9247 0.881831
0.904292 -10.9241 0.881831
0.904302 -10.9236 0.881841
0.904312  -10.923 0.881841
0.904322 -10.9224 0.881851
0.904332 -10.9218 0.881851
0.904342 -10.9213 0.881861
0.904352 -10.9207 0.881861
0.904362 -10.9201 0.881871
0.904372 -10.9196 0.881871
0.904382  -10.919 0.881881
0.904392 -10.9184 0.881881
0.904402 -10.9179 0.881891
0.904412 -10.9173 0.881891
0.904422 -10.9167 0.881901
0.904432 -10.9162 0.881911
0.904442 -10.9156 0.881911
0.904452  -10.915 0.881921
0.904462 -10.9145 0.881921
0.904472 -10.9139 0.881931
0.904482 -10.9133 0.881931
0.904492 -10.9128 0.881941
0.904502 -10.9122 0.881941
0.904512 -10.9116 0.881951
0.904522  -10.911 0.881951
0.904532 -10.9105 0.881961
0.904542 -10.9099 0.881961
0.904552 -10.9093 0.881971
0.904562 -10.9088 0.881971
0.904572 -10.9082 0.881981
0.904582 -10.9076 0.881981
0.904592 -10.9071 0.881991
0.904602 -10.9065 0.881991
0.904612 -10.9059 0.882001
0.904622 -10.9054 0.882001
0.904632 -10.9048 0.882011
0.904642 -10.9042 0.882021
0.904652 -10.9037 0.882021
0.904662 -10.9031 0.882031
0.904672 -10.9025 0.882031
0.904682  -10.902 0.882041
0.904692 -10.9014 0.882041
0.904702 -10.9008 0.882051
0.904712 -10.9003 0.882051
0.904722 -10.8997 0.882061
0.904732 -10.8991 0.882061
0.904742 -10.8986 0.882071
0.904752  -10.898 0.882071
0.904762 -10.8974 0.882081
0.904772 -10.8969 0.882081
0.904782 -10.8963 0.882091
0.904792 -10.8957 0.882091
0.904802 -10.8952 0.882101
0.904812 -10.8946 0.882101
0.904822  -10.894 0.882111
0.904832 -10.8935 0.882111
0.904842 -10.8929 0.882121
0.904852 -10.8923 0.882131
0.904862 -10.8918 0.882131
0.904872 -10.8912 0.882141
0.904882 -10.8906 0.882141
0.904892 -10.8901 0.882151
0.904902 -10.8895 0.882151
0.904912 -10.8889 0.882161
0.904922 -10.8884 0.882161
0.904932 -10.8878 0.882171
0.904942 -10.8872 0.882171
0.904952 -10.8867 0.882181
0.904962 -10.8861 0.882181
0.904972 -10.8855 0.882191
0.904982  -10.885 0.882191
0.904992 -10.8844 0.882201
0.905002 -10.8838 0.882201
0.905012 -10.8833 0.882211
0.905022 -10.8827 0.882211
0.905032 -10.8821 0.882221
0.905042 -10.8816 0.882221
0.905052  -10.881 0.882231
0.905062 -10.8804 0.882231
0.905072 -10.8799 0.882241
0.905082 -10.8793 0.882251
0.905092 -10.8787 0.882251
0.905102 -10.8782 0.882261
0.905112 -10.8776 0.882261
0.905122  -10.877 0.882271
0.905132 -10.8765 0.882271
0.905142 -10.8759 0.882281
0.905152 -10.8753 0.882281
0.905162 -10.8748 0.882291
0.905172 -10.8742 0.882291
0.905182 -10.8736 0.882301
0.905192 -10.8731 0.882301
0.905202 -10.8725 0.882311
0.905212 -10.8719 0.882311
0.905222 -10.8714 0.882321
0.905232 -10.8708 0.882321
0.905242 -10.8703 0.882331
0.905252 -10.8697 0.882331
0.905262 -10.8691 0.882341
0.905272 -10.8686 0.882341
0.905282  -10.868 0.882351
0.905292 -10.8674 0.882361
0.905302 -10.8669 0.882361
0.905312 -10.8663 0.882371
0.905322 -10.8657 0.882371
0.905332 -10.8652 0.882381
0.905342 -10.8646 0.882381
0.905352  -10.864 0.882391
0.905362 -10.8635 0.882391
0.905372 -10.8629 0.882401
0.905382 -10.8623 0.882401
0.905392 -10.8618 0.882411
0.905402 -10.8612 0.882411
0.905412 -10.8606 0.882421
0.905422 -10.8601 0.882421
0.905432 -10.8595 0.882431
0.905442  -10.859 0.882431
0.905452 -10.8584 0.882441
0.905462 -10.8578 0.882441
0.905472 -10.8573 0.882451
0.905482 -10.8567 0.882451
0.905492 -10.8561 0.882461
0.905502 -10.8556 0.882471
0.905512  -10.855 0.882471
0.905522 -10.8544 0.882481
0.905532 -10.8539 0.882481
0.905542 -10.8533 0.882491
0.905552 -10.8527 0.882491
0.905562 -10.8522 0.882501
0.905572 -10.8516 0.882501
0.905582 -10.8511 0.882511
0.905592 -10.8505 0.882511
0.905602 -10.8499 0.882521
0.905612 -10.8494 0.882521
0.905622 -10.8488 0.882531
0.905632 -10.8482 0.882531
0.905642 -10.8477 0.882541
0.905652 -10.8471 0.882541
0.905662 -10.8465 0.882551
0.905672  -10.846 0.882551
0.905682 -10.8454 0.882561
0.905692 -10.8449 0.882561
0.905702 -10.8443 0.882571
0.905712 -10.8437 0.882581
0.905722 -10.8432 0.882581
0.905732 -10.8426 0.882591
0.905742  -10.842 0.882591
0.905752 -10.8415 0.882601
0.905762 -10.8409 0.882601
0.905772 -10.8403 0.882611
0.905782 -10.8398 0.882611
0.905792 -10.8392 0.882621
0.905802 -10.8387 0.882621
0.905812 -10.8381 0.882631
0.905822 -10.8375 0.882631
0.905832  -10.837 0.882641
0.905842 -10.8364 0.882641
0.905852 -10.8358 0.882651
0.905862 -10.8353 0.882651
0.905872 -10.8347 0.882661
0.905882 -10.8342 0.882661
0.905892 -10.8336 0.882671
0.905902  -10.833 0.882671
0.905912 -10.8325 0.882681
0.905922 -10.8319 0.882691
0.905932 -10.8313 0.882691
0.905942 -10.8308 0.882701
0.905952 -10.8302 0.882701
0.905962 -10.8297 0.882711
0.905972 -10.8291 0.882711
0.905982 -10.8285 0.882721
0.905992  -10.828 0.882721
0.906002 -10.8274 0.882731
0.906012 -10.8268 0.882731
0.906022 -10.8263 0.882741
0.906032 -10.8257 0.882741
0.906042 -10.8252 0.882751
0.906052 -10.8246 0.882751
0.906062  -10.824 0.882761
0.906072 -10.8235 0.882761
0.906082 -10.8229 0.882771
0.906092 -10.8223 0.882771
0.906102 -10.8218 0.882781
0.906112 -10.8212 0.882781
0.906122 -10.8207 0.882791
0.906132 -10.8201 0.882801
0.906142 -10.8195 0.882801
0.906152  -10.819 0.882811
0.906162 -10.8184 0.882811
0.906172 -10.8178 0.882821
0.906182 -10.8173 0.882821
0.906192 -10.8167 0.882831
0.906202 -10.8162 0.882831
0.906212 -10.8156 0.882841
0.906222  -10.815 0.882841
0.906232 -10.8145 0.882851
0.906242 -10.8139 0.882851
0.906252 -10.8134 0.882861
0.906262 -10.8128 0.882861
0.906272 -10.8122 0.882871
0.906282 -10.8117 0.882871
0.906292 -10.8111 0.882881
0.906302 -10.8105 0.882881
0.906312   -10.81 0.882891
0.906322 -10.8094 0.882891
0.906332 -10.8089 0.882901
0.906342 -10.8083 0.882901
0.906352 -10.8077 0.882911
0.906362 -10.8072 0.882921
0.906372 -10.8066 0.882921
0.906382 -10.8061 0.882931
0.906392 -10.8055 0.882931
0.906402 -10.8049 0.882941
0.906412 -10.8044 0.882941
0.906422 -10.8038 0.882951
0.906432 -10.8033 0.882951
0.906442 -10.8027 0.882961
0.906452 -10.8021 0.882961
0.906462 -10.8016 0.882971
0.906472  -10.801 0.882971
0.906482 -10.8004 0.882981
0.906492 -10.7999 0.882981
0.906502 -10.7993 0.882991
0.906512 -10.7988 0.882991
0.906522 -10.7982 0.883001
0.906532 -10.7976 0.883001
0.906542 -10.7971 0.883011
0.906552 -10.7965 0.883011
0.906562  -10.796 0.883021
0.906572 -10.7954 0.883031
0.906582 -10.7948 0.883031
0.906592 -10.7943 0.883041
0.906602 -10.7937 0.883041
0.906612 -10.7932 0.883051
0.906622 -10.7926 0.883051
0.906632  -10.792 0.883061
0.906642 -10.7915 0.883061
0.906652 -10.7909 0.883071
0.906662 -10.7904 0.883071
0.906672 -10.7898 0.883081
0.906682 -10.7892 0.883081
0.906692 -10.7887 0.883091
0.906702 -10.7881 0.883091
0.906712 -10.7876 0.883101
0.906722  -10.787 0.883101
0.906732 -10.7864 0.883111
0.906742 -10.7859 0.883111
0.906752 -10.7853 0.883121
0.906762 -10.7848 0.883121
