 kgrid  ValNew  Policy 
0.918472 -12.4492 0.868921
0.918482 -12.4485 0.868921
0.918492 -12.4479 0.868931
0.918502 -12.4472 0.868931
0.918512 -12.4466 0.868941
0.918522 -12.4459 0.868941
0.918532 -12.4452 0.868951
0.918542 -12.4446 0.868951
0.918552 -12.4439 0.868961
0.918562 -12.4432 0.868961
0.918572 -12.4426 0.868971
0.918582 -12.4419 0.868971
0.918592 -12.4413 0.868981
0.918602 -12.4406 0.868981
0.918612 -12.4399 0.868991
0.918622 -12.4393 0.868991
0.918632 -12.4386 0.869001
0.918642  -12.438 0.869001
0.918652 -12.4373 0.869011
0.918662 -12.4366 0.869021
0.918672  -12.436 0.869021
0.918682 -12.4353 0.869031
0.918692 -12.4346 0.869031
0.918702  -12.434 0.869041
0.918712 -12.4333 0.869041
0.918722 -12.4327 0.869051
0.918732  -12.432 0.869051
0.918742 -12.4313 0.869061
0.918752 -12.4307 0.869061
0.918762   -12.43 0.869071
0.918772 -12.4294 0.869071
0.918782 -12.4287 0.869081
0.918792  -12.428 0.869081
0.918802 -12.4274 0.869091
0.918812 -12.4267 0.869091
0.918822  -12.426 0.869101
0.918832 -12.4254 0.869101
0.918842 -12.4247 0.869111
0.918852 -12.4241 0.869111
0.918862 -12.4234 0.869121
0.918872 -12.4227 0.869121
0.918882 -12.4221 0.869131
0.918892 -12.4214 0.869131
0.918902 -12.4208 0.869141
0.918912 -12.4201 0.869141
0.918922 -12.4194 0.869151
0.918932 -12.4188 0.869151
0.918942 -12.4181 0.869161
0.918952 -12.4175 0.869171
0.918962 -12.4168 0.869171
0.918972 -12.4161 0.869181
0.918982 -12.4155 0.869181
0.918992 -12.4148 0.869191
0.919002 -12.4142 0.869191
0.919012 -12.4135 0.869201
0.919022 -12.4128 0.869201
0.919032 -12.4122 0.869211
0.919042 -12.4115 0.869211
0.919052 -12.4109 0.869221
0.919062 -12.4102 0.869221
0.919072 -12.4095 0.869231
0.919082 -12.4089 0.869231
0.919092 -12.4082 0.869241
0.919102 -12.4076 0.869241
0.919112 -12.4069 0.869251
0.919122 -12.4062 0.869251
0.919132 -12.4056 0.869261
0.919142 -12.4049 0.869261
0.919152 -12.4043 0.869271
0.919162 -12.4036 0.869271
0.919172 -12.4029 0.869281
0.919182 -12.4023 0.869281
0.919192 -12.4016 0.869291
0.919202  -12.401 0.869291
0.919212 -12.4003 0.869301
0.919222 -12.3997 0.869301
0.919232  -12.399 0.869311
0.919242 -12.3983 0.869321
0.919252 -12.3977 0.869321
0.919262  -12.397 0.869331
0.919272 -12.3964 0.869331
0.919282 -12.3957 0.869341
0.919292  -12.395 0.869341
0.919302 -12.3944 0.869351
0.919312 -12.3937 0.869351
0.919322 -12.3931 0.869361
0.919332 -12.3924 0.869361
0.919342 -12.3917 0.869371
0.919352 -12.3911 0.869371
0.919362 -12.3904 0.869381
0.919372 -12.3898 0.869381
0.919382 -12.3891 0.869391
0.919392 -12.3885 0.869391
0.919402 -12.3878 0.869401
0.919412 -12.3871 0.869401
0.919422 -12.3865 0.869411
0.919432 -12.3858 0.869411
0.919442 -12.3852 0.869421
0.919452 -12.3845 0.869421
0.919462 -12.3838 0.869431
0.919472 -12.3832 0.869431
0.919482 -12.3825 0.869441
0.919492 -12.3819 0.869441
0.919502 -12.3812 0.869451
0.919512 -12.3806 0.869451
0.919522 -12.3799 0.869461
0.919532 -12.3792 0.869461
0.919542 -12.3786 0.869471
0.919552 -12.3779 0.869481
0.919562 -12.3773 0.869481
0.919572 -12.3766 0.869491
0.919582  -12.376 0.869491
0.919592 -12.3753 0.869501
0.919602 -12.3746 0.869501
0.919612  -12.374 0.869511
0.919622 -12.3733 0.869511
0.919632 -12.3727 0.869521
0.919642  -12.372 0.869521
0.919652 -12.3714 0.869531
0.919662 -12.3707 0.869531
0.919672   -12.37 0.869541
0.919682 -12.3694 0.869541
0.919692 -12.3687 0.869551
0.919702 -12.3681 0.869551
0.919712 -12.3674 0.869561
0.919722 -12.3668 0.869561
0.919732 -12.3661 0.869571
0.919742 -12.3654 0.869571
0.919752 -12.3648 0.869581
0.919762 -12.3641 0.869581
0.919772 -12.3635 0.869591
0.919782 -12.3628 0.869591
0.919792 -12.3622 0.869601
0.919802 -12.3615 0.869601
0.919812 -12.3608 0.869611
0.919822 -12.3602 0.869611
0.919832 -12.3595 0.869621
0.919842 -12.3589 0.869631
0.919852 -12.3582 0.869631
0.919862 -12.3576 0.869641
0.919872 -12.3569 0.869641
0.919882 -12.3563 0.869651
0.919892 -12.3556 0.869651
0.919902 -12.3549 0.869661
0.919912 -12.3543 0.869661
0.919922 -12.3536 0.869671
0.919932  -12.353 0.869671
0.919942 -12.3523 0.869681
0.919952 -12.3517 0.869681
0.919962  -12.351 0.869691
0.919972 -12.3503 0.869691
0.919982 -12.3497 0.869701
0.919992  -12.349 0.869701
0.920002 -12.3484 0.869711
0.920012 -12.3477 0.869711
0.920022 -12.3471 0.869721
0.920032 -12.3464 0.869721
0.920042 -12.3458 0.869731
0.920052 -12.3451 0.869731
0.920062 -12.3444 0.869741
0.920072 -12.3438 0.869741
0.920082 -12.3431 0.869751
0.920092 -12.3425 0.869751
0.920102 -12.3418 0.869761
0.920112 -12.3412 0.869761
0.920122 -12.3405 0.869771
0.920132 -12.3399 0.869781
0.920142 -12.3392 0.869781
0.920152 -12.3386 0.869791
0.920162 -12.3379 0.869791
0.920172 -12.3372 0.869801
0.920182 -12.3366 0.869801
0.920192 -12.3359 0.869811
0.920202 -12.3353 0.869811
0.920212 -12.3346 0.869821
0.920222  -12.334 0.869821
0.920232 -12.3333 0.869831
0.920242 -12.3327 0.869831
0.920252  -12.332 0.869841
0.920262 -12.3313 0.869841
0.920272 -12.3307 0.869851
0.920282   -12.33 0.869851
0.920292 -12.3294 0.869861
0.920302 -12.3287 0.869861
0.920312 -12.3281 0.869871
0.920322 -12.3274 0.869871
0.920332 -12.3268 0.869881
0.920342 -12.3261 0.869881
0.920352 -12.3255 0.869891
0.920362 -12.3248 0.869891
0.920372 -12.3242 0.869901
0.920382 -12.3235 0.869901
0.920392 -12.3228 0.869911
0.920402 -12.3222 0.869911
0.920412 -12.3215 0.869921
0.920422 -12.3209 0.869921
0.920432 -12.3202 0.869931
0.920442 -12.3196 0.869941
0.920452 -12.3189 0.869941
0.920462 -12.3183 0.869951
0.920472 -12.3176 0.869951
0.920482  -12.317 0.869961
0.920492 -12.3163 0.869961
0.920502 -12.3157 0.869971
0.920512  -12.315 0.869971
0.920522 -12.3143 0.869981
0.920532 -12.3137 0.869981
0.920542  -12.313 0.869991
0.920552 -12.3124 0.869991
0.920562 -12.3117 0.870001
0.920572 -12.3111 0.870001
0.920582 -12.3104 0.870011
0.920592 -12.3098 0.870011
0.920602 -12.3091 0.870021
0.920612 -12.3085 0.870021
0.920622 -12.3078 0.870031
0.920632 -12.3072 0.870031
0.920642 -12.3065 0.870041
0.920652 -12.3059 0.870041
0.920662 -12.3052 0.870051
0.920672 -12.3046 0.870051
0.920682 -12.3039 0.870061
0.920692 -12.3032 0.870061
0.920702 -12.3026 0.870071
0.920712 -12.3019 0.870071
0.920722 -12.3013 0.870081
0.920732 -12.3006 0.870091
0.920742    -12.3 0.870091
0.920752 -12.2993 0.870101
0.920762 -12.2987 0.870101
0.920772  -12.298 0.870111
0.920782 -12.2974 0.870111
0.920792 -12.2967 0.870121
0.920802 -12.2961 0.870121
0.920812 -12.2954 0.870131
0.920822 -12.2948 0.870131
0.920832 -12.2941 0.870141
0.920842 -12.2935 0.870141
0.920852 -12.2928 0.870151
0.920862 -12.2922 0.870151
0.920872 -12.2915 0.870161
0.920882 -12.2909 0.870161
0.920892 -12.2902 0.870171
0.920902 -12.2896 0.870171
0.920912 -12.2889 0.870181
0.920922 -12.2883 0.870181
0.920932 -12.2876 0.870191
0.920942 -12.2869 0.870191
0.920952 -12.2863 0.870201
0.920962 -12.2856 0.870201
0.920972  -12.285 0.870211
0.920982 -12.2843 0.870211
0.920992 -12.2837 0.870221
0.921002  -12.283 0.870221
0.921012 -12.2824 0.870231
0.921022 -12.2817 0.870241
0.921032 -12.2811 0.870241
0.921042 -12.2804 0.870251
0.921052 -12.2798 0.870251
0.921062 -12.2791 0.870261
0.921072 -12.2785 0.870261
0.921082 -12.2778 0.870271
0.921092 -12.2772 0.870271
0.921102 -12.2765 0.870281
0.921112 -12.2759 0.870281
0.921122 -12.2752 0.870291
0.921132 -12.2746 0.870291
0.921142 -12.2739 0.870301
0.921152 -12.2733 0.870301
0.921162 -12.2726 0.870311
0.921172  -12.272 0.870311
0.921182 -12.2713 0.870321
0.921192 -12.2707 0.870321
0.921202   -12.27 0.870331
0.921212 -12.2694 0.870331
0.921222 -12.2687 0.870341
0.921232 -12.2681 0.870341
0.921242 -12.2674 0.870351
0.921252 -12.2668 0.870351
0.921262 -12.2661 0.870361
0.921272 -12.2655 0.870361
0.921282 -12.2648 0.870371
0.921292 -12.2642 0.870371
0.921302 -12.2635 0.870381
0.921312 -12.2629 0.870381
0.921322 -12.2622 0.870391
0.921332 -12.2616 0.870401
0.921342 -12.2609 0.870401
0.921352 -12.2603 0.870411
0.921362 -12.2596 0.870411
0.921372  -12.259 0.870421
0.921382 -12.2583 0.870421
0.921392 -12.2577 0.870431
0.921402  -12.257 0.870431
0.921412 -12.2564 0.870441
0.921422 -12.2557 0.870441
0.921432 -12.2551 0.870451
0.921442 -12.2544 0.870451
0.921452 -12.2538 0.870461
0.921462 -12.2531 0.870461
0.921472 -12.2525 0.870471
0.921482 -12.2518 0.870471
0.921492 -12.2512 0.870481
0.921502 -12.2505 0.870481
0.921512 -12.2499 0.870491
0.921522 -12.2492 0.870491
0.921532 -12.2486 0.870501
0.921542 -12.2479 0.870501
0.921552 -12.2473 0.870511
0.921562 -12.2466 0.870511
0.921572  -12.246 0.870521
0.921582 -12.2453 0.870521
0.921592 -12.2447 0.870531
0.921602 -12.2441 0.870531
0.921612 -12.2434 0.870541
0.921622 -12.2428 0.870551
0.921632 -12.2421 0.870551
0.921642 -12.2415 0.870561
0.921652 -12.2408 0.870561
0.921662 -12.2402 0.870571
0.921672 -12.2395 0.870571
0.921682 -12.2389 0.870581
0.921692 -12.2382 0.870581
0.921702 -12.2376 0.870591
0.921712 -12.2369 0.870591
0.921722 -12.2363 0.870601
0.921732 -12.2356 0.870601
0.921742  -12.235 0.870611
0.921752 -12.2343 0.870611
0.921762 -12.2337 0.870621
0.921772  -12.233 0.870621
0.921782 -12.2324 0.870631
0.921792 -12.2317 0.870631
0.921802 -12.2311 0.870641
0.921812 -12.2304 0.870641
0.921822 -12.2298 0.870651
0.921832 -12.2291 0.870651
0.921842 -12.2285 0.870661
0.921852 -12.2278 0.870661
0.921862 -12.2272 0.870671
0.921872 -12.2266 0.870671
0.921882 -12.2259 0.870681
0.921892 -12.2253 0.870681
0.921902 -12.2246 0.870691
0.921912  -12.224 0.870691
0.921922 -12.2233 0.870701
0.921932 -12.2227 0.870711
0.921942  -12.222 0.870711
0.921952 -12.2214 0.870721
0.921962 -12.2207 0.870721
0.921972 -12.2201 0.870731
0.921982 -12.2194 0.870731
0.921992 -12.2188 0.870741
0.922002 -12.2181 0.870741
0.922012 -12.2175 0.870751
0.922022 -12.2168 0.870751
0.922032 -12.2162 0.870761
0.922042 -12.2156 0.870761
0.922052 -12.2149 0.870771
0.922062 -12.2143 0.870771
0.922072 -12.2136 0.870781
0.922082  -12.213 0.870781
0.922092 -12.2123 0.870791
0.922102 -12.2117 0.870791
0.922112  -12.211 0.870801
0.922122 -12.2104 0.870801
0.922132 -12.2097 0.870811
0.922142 -12.2091 0.870811
0.922152 -12.2084 0.870821
0.922162 -12.2078 0.870821
0.922172 -12.2072 0.870831
0.922182 -12.2065 0.870831
0.922192 -12.2059 0.870841
0.922202 -12.2052 0.870841
0.922212 -12.2046 0.870851
0.922222 -12.2039 0.870861
0.922232 -12.2033 0.870861
0.922242 -12.2026 0.870871
0.922252  -12.202 0.870871
0.922262 -12.2013 0.870881
0.922272 -12.2007 0.870881
0.922282    -12.2 0.870891
0.922292 -12.1994 0.870891
0.922302 -12.1988 0.870901
0.922312 -12.1981 0.870901
0.922322 -12.1975 0.870911
0.922332 -12.1968 0.870911
0.922342 -12.1962 0.870921
0.922352 -12.1955 0.870921
0.922362 -12.1949 0.870931
0.922372 -12.1942 0.870931
0.922382 -12.1936 0.870941
0.922392  -12.193 0.870941
0.922402 -12.1923 0.870951
0.922412 -12.1917 0.870951
0.922422  -12.191 0.870961
0.922432 -12.1904 0.870961
0.922442 -12.1897 0.870971
0.922452 -12.1891 0.870971
0.922462 -12.1884 0.870981
0.922472 -12.1878 0.870981
0.922482 -12.1871 0.870991
0.922492 -12.1865 0.870991
0.922502 -12.1859 0.871001
0.922512 -12.1852 0.871011
0.922522 -12.1846 0.871011
0.922532 -12.1839 0.871021
0.922542 -12.1833 0.871021
0.922552 -12.1826 0.871031
0.922562  -12.182 0.871031
0.922572 -12.1813 0.871041
0.922582 -12.1807 0.871041
0.922592 -12.1801 0.871051
0.922602 -12.1794 0.871051
0.922612 -12.1788 0.871061
0.922622 -12.1781 0.871061
0.922632 -12.1775 0.871071
0.922642 -12.1768 0.871071
0.922652 -12.1762 0.871081
0.922662 -12.1755 0.871081
0.922672 -12.1749 0.871091
0.922682 -12.1743 0.871091
0.922692 -12.1736 0.871101
0.922702  -12.173 0.871101
0.922712 -12.1723 0.871111
0.922722 -12.1717 0.871111
0.922732  -12.171 0.871121
0.922742 -12.1704 0.871121
0.922752 -12.1698 0.871131
0.922762 -12.1691 0.871131
0.922772 -12.1685 0.871141
0.922782 -12.1678 0.871141
0.922792 -12.1672 0.871151
0.922802 -12.1665 0.871151
0.922812 -12.1659 0.871161
0.922822 -12.1653 0.871171
0.922832 -12.1646 0.871171
0.922842  -12.164 0.871181
0.922852 -12.1633 0.871181
0.922862 -12.1627 0.871191
0.922872  -12.162 0.871191
0.922882 -12.1614 0.871201
0.922892 -12.1607 0.871201
0.922902 -12.1601 0.871211
0.922912 -12.1595 0.871211
0.922922 -12.1588 0.871221
0.922932 -12.1582 0.871221
0.922942 -12.1575 0.871231
0.922952 -12.1569 0.871231
0.922962 -12.1562 0.871241
0.922972 -12.1556 0.871241
0.922982  -12.155 0.871251
0.922992 -12.1543 0.871251
0.923002 -12.1537 0.871261
0.923012  -12.153 0.871261
0.923022 -12.1524 0.871271
0.923032 -12.1518 0.871271
0.923042 -12.1511 0.871281
0.923052 -12.1505 0.871281
0.923062 -12.1498 0.871291
0.923072 -12.1492 0.871291
0.923082 -12.1485 0.871301
0.923092 -12.1479 0.871301
0.923102 -12.1473 0.871311
0.923112 -12.1466 0.871321
0.923122  -12.146 0.871321
0.923132 -12.1453 0.871331
0.923142 -12.1447 0.871331
0.923152  -12.144 0.871341
0.923162 -12.1434 0.871341
0.923172 -12.1428 0.871351
0.923182 -12.1421 0.871351
0.923192 -12.1415 0.871361
0.923202 -12.1408 0.871361
0.923212 -12.1402 0.871371
0.923222 -12.1396 0.871371
0.923232 -12.1389 0.871381
0.923242 -12.1383 0.871381
0.923252 -12.1376 0.871391
0.923262  -12.137 0.871391
0.923272 -12.1363 0.871401
0.923282 -12.1357 0.871401
0.923292 -12.1351 0.871411
0.923302 -12.1344 0.871411
0.923312 -12.1338 0.871421
0.923322 -12.1331 0.871421
0.923332 -12.1325 0.871431
0.923342 -12.1319 0.871431
0.923352 -12.1312 0.871441
0.923362 -12.1306 0.871441
0.923372 -12.1299 0.871451
0.923382 -12.1293 0.871451
0.923392 -12.1287 0.871461
0.923402  -12.128 0.871461
0.923412 -12.1274 0.871471
0.923422 -12.1267 0.871481
0.923432 -12.1261 0.871481
0.923442 -12.1255 0.871491
0.923452 -12.1248 0.871491
0.923462 -12.1242 0.871501
0.923472 -12.1235 0.871501
0.923482 -12.1229 0.871511
0.923492 -12.1222 0.871511
0.923502 -12.1216 0.871521
0.923512  -12.121 0.871521
0.923522 -12.1203 0.871531
0.923532 -12.1197 0.871531
0.923542  -12.119 0.871541
0.923552 -12.1184 0.871541
0.923562 -12.1178 0.871551
0.923572 -12.1171 0.871551
0.923582 -12.1165 0.871561
0.923592 -12.1158 0.871561
0.923602 -12.1152 0.871571
0.923612 -12.1146 0.871571
0.923622 -12.1139 0.871581
0.923632 -12.1133 0.871581
0.923642 -12.1126 0.871591
0.923652  -12.112 0.871591
0.923662 -12.1114 0.871601
0.923672 -12.1107 0.871601
0.923682 -12.1101 0.871611
0.923692 -12.1095 0.871611
0.923702 -12.1088 0.871621
0.923712 -12.1082 0.871631
0.923722 -12.1075 0.871631
0.923732 -12.1069 0.871641
0.923742 -12.1063 0.871641
0.923752 -12.1056 0.871651
0.923762  -12.105 0.871651
0.923772 -12.1043 0.871661
0.923782 -12.1037 0.871661
0.923792 -12.1031 0.871671
0.923802 -12.1024 0.871671
0.923812 -12.1018 0.871681
0.923822 -12.1011 0.871681
0.923832 -12.1005 0.871691
0.923842 -12.0999 0.871691
0.923852 -12.0992 0.871701
0.923862 -12.0986 0.871701
0.923872 -12.0979 0.871711
0.923882 -12.0973 0.871711
0.923892 -12.0967 0.871721
0.923902  -12.096 0.871721
0.923912 -12.0954 0.871731
0.923922 -12.0948 0.871731
0.923932 -12.0941 0.871741
0.923942 -12.0935 0.871741
0.923952 -12.0928 0.871751
0.923962 -12.0922 0.871751
0.923972 -12.0916 0.871761
0.923982 -12.0909 0.871761
0.923992 -12.0903 0.871771
0.924002 -12.0896 0.871781
0.924012  -12.089 0.871781
0.924022 -12.0884 0.871791
0.924032 -12.0877 0.871791
0.924042 -12.0871 0.871801
0.924052 -12.0865 0.871801
0.924062 -12.0858 0.871811
0.924072 -12.0852 0.871811
0.924082 -12.0845 0.871821
0.924092 -12.0839 0.871821
0.924102 -12.0833 0.871831
0.924112 -12.0826 0.871831
0.924122  -12.082 0.871841
0.924132 -12.0814 0.871841
0.924142 -12.0807 0.871851
0.924152 -12.0801 0.871851
0.924162 -12.0794 0.871861
0.924172 -12.0788 0.871861
0.924182 -12.0782 0.871871
0.924192 -12.0775 0.871871
0.924202 -12.0769 0.871881
0.924212 -12.0763 0.871881
0.924222 -12.0756 0.871891
0.924232  -12.075 0.871891
0.924242 -12.0743 0.871901
0.924252 -12.0737 0.871901
0.924262 -12.0731 0.871911
0.924272 -12.0724 0.871911
0.924282 -12.0718 0.871921
0.924292 -12.0712 0.871921
0.924302 -12.0705 0.871931
0.924312 -12.0699 0.871941
0.924322 -12.0692 0.871941
0.924332 -12.0686 0.871951
0.924342  -12.068 0.871951
0.924352 -12.0673 0.871961
0.924362 -12.0667 0.871961
0.924372 -12.0661 0.871971
0.924382 -12.0654 0.871971
0.924392 -12.0648 0.871981
0.924402 -12.0642 0.871981
0.924412 -12.0635 0.871991
0.924422 -12.0629 0.871991
0.924432 -12.0622 0.872001
0.924442 -12.0616 0.872001
0.924452  -12.061 0.872011
0.924462 -12.0603 0.872011
0.924472 -12.0597 0.872021
0.924482 -12.0591 0.872021
0.924492 -12.0584 0.872031
0.924502 -12.0578 0.872031
0.924512 -12.0572 0.872041
0.924522 -12.0565 0.872041
0.924532 -12.0559 0.872051
0.924542 -12.0552 0.872051
0.924552 -12.0546 0.872061
0.924562  -12.054 0.872061
0.924572 -12.0533 0.872071
0.924582 -12.0527 0.872071
0.924592 -12.0521 0.872081
0.924602 -12.0514 0.872091
0.924612 -12.0508 0.872091
0.924622 -12.0502 0.872101
0.924632 -12.0495 0.872101
0.924642 -12.0489 0.872111
0.924652 -12.0483 0.872111
0.924662 -12.0476 0.872121
0.924672  -12.047 0.872121
0.924682 -12.0463 0.872131
0.924692 -12.0457 0.872131
0.924702 -12.0451 0.872141
0.924712 -12.0444 0.872141
0.924722 -12.0438 0.872151
0.924732 -12.0432 0.872151
0.924742 -12.0425 0.872161
0.924752 -12.0419 0.872161
0.924762 -12.0413 0.872171
0.924772 -12.0406 0.872171
0.924782   -12.04 0.872181
0.924792 -12.0394 0.872181
0.924802 -12.0387 0.872191
0.924812 -12.0381 0.872191
0.924822 -12.0375 0.872201
0.924832 -12.0368 0.872201
0.924842 -12.0362 0.872211
0.924852 -12.0356 0.872211
0.924862 -12.0349 0.872221
0.924872 -12.0343 0.872221
0.924882 -12.0337 0.872231
0.924892  -12.033 0.872231
0.924902 -12.0324 0.872241
0.924912 -12.0317 0.872251
0.924922 -12.0311 0.872251
0.924932 -12.0305 0.872261
0.924942 -12.0298 0.872261
0.924952 -12.0292 0.872271
0.924962 -12.0286 0.872271
0.924972 -12.0279 0.872281
0.924982 -12.0273 0.872281
0.924992 -12.0267 0.872291
0.925003  -12.026 0.872291
0.925013 -12.0254 0.872301
0.925023 -12.0248 0.872301
0.925033 -12.0241 0.872311
0.925043 -12.0235 0.872311
0.925053 -12.0229 0.872321
0.925063 -12.0222 0.872321
0.925073 -12.0216 0.872331
0.925083  -12.021 0.872331
0.925093 -12.0203 0.872341
0.925103 -12.0197 0.872341
0.925113 -12.0191 0.872351
0.925123 -12.0184 0.872351
0.925133 -12.0178 0.872361
0.925143 -12.0172 0.872361
0.925153 -12.0165 0.872371
0.925163 -12.0159 0.872371
0.925173 -12.0153 0.872381
0.925183 -12.0146 0.872381
0.925193  -12.014 0.872391
0.925203 -12.0134 0.872401
0.925213 -12.0127 0.872401
0.925223 -12.0121 0.872411
0.925233 -12.0115 0.872411
0.925243 -12.0108 0.872421
0.925253 -12.0102 0.872421
0.925263 -12.0096 0.872431
0.925273 -12.0089 0.872431
0.925283 -12.0083 0.872441
0.925293 -12.0077 0.872441
0.925303  -12.007 0.872451
0.925313 -12.0064 0.872451
0.925323 -12.0058 0.872461
0.925333 -12.0051 0.872461
0.925343 -12.0045 0.872471
0.925353 -12.0039 0.872471
0.925363 -12.0032 0.872481
0.925373 -12.0026 0.872481
0.925383  -12.002 0.872491
0.925393 -12.0014 0.872491
0.925403 -12.0007 0.872501
0.925413 -12.0001 0.872501
0.925423 -11.9995 0.872511
0.925433 -11.9988 0.872511
0.925443 -11.9982 0.872521
0.925453 -11.9976 0.872521
0.925463 -11.9969 0.872531
0.925473 -11.9963 0.872531
0.925483 -11.9957 0.872541
0.925493  -11.995 0.872541
0.925503 -11.9944 0.872551
0.925513 -11.9938 0.872561
0.925523 -11.9931 0.872561
0.925533 -11.9925 0.872571
0.925543 -11.9919 0.872571
0.925553 -11.9912 0.872581
0.925563 -11.9906 0.872581
0.925573   -11.99 0.872591
0.925583 -11.9893 0.872591
0.925593 -11.9887 0.872601
0.925603 -11.9881 0.872601
0.925613 -11.9875 0.872611
0.925623 -11.9868 0.872611
0.925633 -11.9862 0.872621
0.925643 -11.9856 0.872621
0.925653 -11.9849 0.872631
0.925663 -11.9843 0.872631
0.925673 -11.9837 0.872641
0.925683  -11.983 0.872641
0.925693 -11.9824 0.872651
0.925703 -11.9818 0.872651
0.925713 -11.9811 0.872661
0.925723 -11.9805 0.872661
0.925733 -11.9799 0.872671
0.925743 -11.9792 0.872671
0.925753 -11.9786 0.872681
0.925763  -11.978 0.872681
0.925773 -11.9774 0.872691
0.925783 -11.9767 0.872691
0.925793 -11.9761 0.872701
0.925803 -11.9755 0.872711
0.925813 -11.9748 0.872711
0.925823 -11.9742 0.872721
0.925833 -11.9736 0.872721
0.925843 -11.9729 0.872731
0.925853 -11.9723 0.872731
0.925863 -11.9717 0.872741
0.925873 -11.9711 0.872741
0.925883 -11.9704 0.872751
0.925893 -11.9698 0.872751
0.925903 -11.9692 0.872761
0.925913 -11.9685 0.872761
0.925923 -11.9679 0.872771
0.925933 -11.9673 0.872771
0.925943 -11.9666 0.872781
0.925953  -11.966 0.872781
0.925963 -11.9654 0.872791
0.925973 -11.9648 0.872791
0.925983 -11.9641 0.872801
0.925993 -11.9635 0.872801
0.926003 -11.9629 0.872811
0.926013 -11.9622 0.872811
0.926023 -11.9616 0.872821
0.926033  -11.961 0.872821
0.926043 -11.9603 0.872831
0.926053 -11.9597 0.872831
0.926063 -11.9591 0.872841
0.926073 -11.9585 0.872841
0.926083 -11.9578 0.872851
0.926093 -11.9572 0.872851
0.926103 -11.9566 0.872861
0.926113 -11.9559 0.872871
0.926123 -11.9553 0.872871
0.926133 -11.9547 0.872881
0.926143 -11.9541 0.872881
0.926153 -11.9534 0.872891
0.926163 -11.9528 0.872891
0.926173 -11.9522 0.872901
0.926183 -11.9515 0.872901
0.926193 -11.9509 0.872911
0.926203 -11.9503 0.872911
0.926213 -11.9496 0.872921
0.926223  -11.949 0.872921
0.926233 -11.9484 0.872931
0.926243 -11.9478 0.872931
0.926253 -11.9471 0.872941
0.926263 -11.9465 0.872941
0.926273 -11.9459 0.872951
0.926283 -11.9452 0.872951
0.926293 -11.9446 0.872961
0.926303  -11.944 0.872961
0.926313 -11.9434 0.872971
0.926323 -11.9427 0.872971
0.926333 -11.9421 0.872981
